"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";66;2
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Building";"Extractor";NA;83;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"BanelingNest";NA;83;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;95;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"EvolutionChamber";NA;89;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Building";"EvolutionChamber";NA;94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"HydraliskDen";NA;105;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"CreepTumor";NA;163;0
"Unit";"Queen";"Hatchery";161;2
"Building";"CreepTumor";NA;179;0
"Unit";"Queen";"Hatchery";170;2
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"EvolutionChamber";NA;178;0
"Building";"CreepTumor";NA;181;0
"Building";"Extractor";NA;181;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";178;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Building";"Extractor";NA;195;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Baneling";"Zergling";197;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Queen";"Hatchery";195;2
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Queen";"Hatchery";197;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Overlord";"Larva";216;0
"Building";"Extractor";NA;216;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";195;0
"Building";"CreepTumorQueen";NA;233;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Building";"CreepTumorQueen";NA;233;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";216;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;235;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";198;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;259;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"CreepTumor";NA;275;0
"Unit";"Hydralisk";"Larva";275;2
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Overlord";"Larva";301;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
