"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";170;0
"Unit";"Queen";"Hatchery";182;2
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Building";"CreepTumorQueen";NA;213;0
