"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Building";"CreepTumor";NA;225;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Building";"CreepTumor";NA;229;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";217;0
"Building";"Hatchery";NA;201;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Overlord";"Larva";269;0
"Building";"CreepTumor";NA;295;0
"Unit";"Viper";"Larva";269;3
"Unit";"Viper";"Larva";269;3
"Unit";"Viper";"Larva";269;3
"Building";"CreepTumor";NA;314;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";225;0
"Building";"CreepTumor";NA;325;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";225;0
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Unit";"Hydralisk";"Larva";314;2
"Building";"Extractor";NA;325;0
"Building";"Extractor";NA;325;0
"Building";"CreepTumor";NA;333;0
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"Hatchery";NA;325;0
"Building";"Hatchery";NA;325;0
"Building";"Extractor";NA;347;0
"Building";"Extractor";NA;347;0
"Unit";"Hydralisk";"Larva";347;2
"Building";"Extractor";NA;347;0
"Building";"Extractor";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;354;0
"Building";"Spire";NA;352;0
"Building";"Spire";NA;352;0
"Building";"CreepTumor";NA;357;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";347;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";347;0
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Building";"CreepTumor";NA;361;0
"Unit";"Viper";"Larva";359;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;429;0
"Building";"Hatchery";NA;380;0
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Building";"CreepTumor";NA;429;0
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Unit";"Hydralisk";"Larva";429;2
"Building";"CreepTumor";NA;482;0
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Building";"Extractor";NA;482;0
"Building";"SpineCrawler";NA;482;0
"Building";"SpineCrawler";NA;482;0
"Building";"SpineCrawler";NA;482;0
"Building";"Extractor";NA;498;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";482;0
"Building";"Hatchery";NA;498;0
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"SporeCrawler";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"Extractor";NA;552;0
"Building";"SporeCrawler";NA;559;0
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Building";"SporeCrawler";NA;569;0
"Building";"Extractor";NA;569;0
"Building";"SpineCrawler";NA;569;0
"Building";"SpineCrawler";NA;569;0
"Building";"Extractor";NA;589;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";586;0
"Building";"SporeCrawler";NA;599;0
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";667;2
"Unit";"Mutalisk";"Larva";730;2
"Unit";"Mutalisk";"Larva";730;2
"Unit";"Mutalisk";"Larva";730;2
"Building";"Hatchery";NA;744;0
"Building";"Extractor";NA;744;0
"Building";"BanelingNest";NA;744;0
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Corruptor";"Larva";744;2
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";744;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Overlord";"Larva";870;0
"Unit";"Overlord";"Larva";870;0
"Unit";"Overlord";"Larva";870;0
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Overlord";"Larva";870;0
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Corruptor";"Larva";870;2
"Unit";"Infestor";"Larva";912;2
"Unit";"Infestor";"Larva";912;2
"Upgrade";"NeuralParasite";"InfestationPit";870;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";850;0
"Building";"Hatchery";NA;912;0
"Unit";"Overlord";"Larva";928;0
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Unit";"Infestor";"Larva";928;2
"Building";"Hatchery";NA;928;0
"Building";"Hatchery";NA;931;0
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Zergling";"Larva";963;1
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Zergling";"Larva";999;1
"Unit";"Zergling";"Larva";999;1
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Zergling";"Larva";999;1
"Unit";"Zergling";"Larva";999;1
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Zergling";"Larva";999;1
"Unit";"Zergling";"Larva";999;1
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Zergling";"Larva";999;1
"Unit";"Zergling";"Larva";999;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1001;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1003;1
"Unit";"Zergling";"Larva";1004;1
"Unit";"Zergling";"Larva";1004;1
"Unit";"Zergling";"Larva";1007;1
"Unit";"Zergling";"Larva";1007;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
