"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;101;0
"Building";"CreepTumor";NA;102;0
"Unit";"Overlord";"Larva";100;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"Hatchery";NA;87;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;111;0
"Building";"EvolutionChamber";NA;111;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Queen";"Hatchery";108;2
"Building";"Extractor";NA;111;0
"Building";"CreepTumor";NA;135;0
"Upgrade";"GlialReconstitution";"RoachWarren";111;0
"Building";"InfestationPit";NA;139;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";111;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"Extractor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"Extractor";NA;150;0
"Unit";"Queen";"Hatchery";150;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";147;0
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Building";"Hatchery";NA;150;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"Hatchery";NA;150;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"HydraliskDen";NA;201;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Building";"HydraliskDen";NA;207;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";207;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";241;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Unit";"Viper";"Larva";241;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";241;0
"Unit";"Viper";"Larva";241;3
"Unit";"Viper";"Larva";241;3
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"Hatchery";NA;241;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"HydraliskDen";NA;256;0
"Unit";"Viper";"Larva";256;3
"Unit";"Viper";"Larva";256;3
"Unit";"Viper";"Larva";256;3
"Unit";"Viper";"Larva";256;3
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Queen";"Hatchery";336;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"Hatchery";NA;336;0
"Building";"Hatchery";NA;336;0
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Unit";"Roach";"Larva";380;2
"Building";"InfestationPit";NA;374;0
"Building";"Hatchery";NA;368;0
"Building";"Hatchery";NA;368;0
"Unit";"Queen";"Hatchery";380;2
"Building";"Hatchery";NA;374;0
"Unit";"Roach";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Viper";"Larva";475;3
"Unit";"Viper";"Larva";475;3
"Unit";"Viper";"Larva";475;3
"Building";"CreepTumor";NA;484;0
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Roach";"Larva";566;2
"Unit";"Roach";"Larva";566;2
"Unit";"Roach";"Larva";566;2
"Unit";"Roach";"Larva";566;2
"Unit";"Roach";"Larva";566;2
"Building";"CreepTumor";NA;576;0
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Queen";"Hatchery";566;2
"Building";"Extractor";NA;586;0
"Building";"Extractor";NA;586;0
"Unit";"Queen";"Hatchery";566;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Hydralisk";"Larva";612;2
