"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"Extractor";NA;128;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"Extractor";NA;130;0
"Unit";"Hydralisk";"Larva";128;2
"Unit";"Hydralisk";"Larva";130;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"Hatchery";NA;119;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";122;0
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Roach";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Upgrade";"GlialReconstitution";"RoachWarren";138;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";130;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Viper";"Larva";171;3
"Unit";"Viper";"Larva";171;3
"Unit";"Viper";"Larva";171;3
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Viper";"Larva";222;3
"Unit";"Viper";"Larva";222;3
"Unit";"Viper";"Larva";222;3
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumor";NA;243;0
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";243;2
"Unit";"Hydralisk";"Larva";243;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";222;0
"Building";"CreepTumor";NA;263;0
"Building";"Extractor";NA;263;0
