"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;82;0
"Unit";"Queen";"Hatchery";73;2
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";57;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";82;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;127;0
"Building";"SporeCrawler";NA;135;0
"Unit";"Queen";"Hatchery";135;2
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"Hatchery";NA;127;0
"Building";"InfestationPit";NA;135;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"Hatchery";NA;135;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"CreepTumor";NA;163;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"Hatchery";NA;135;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";163;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";163;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Queen";"Hatchery";260;2
"Unit";"Queen";"Hatchery";260;2
"Unit";"Queen";"Hatchery";260;2
"Unit";"Queen";"Hatchery";260;2
"Unit";"Queen";"Hatchery";260;2
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"Hatchery";NA;294;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;386;0
"Building";"Hatchery";NA;312;0
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;438;0
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumorQueen";NA;506;0
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";364;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";364;0
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
