"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;15;0
"Unit";"Queen";"Hatchery";29;2
"Building";"CreepTumorQueen";NA;32;0
"Unit";"Queen";"Hatchery";31;2
"Building";"CreepTumor";NA;47;0
"Building";"CreepTumorQueen";NA;47;0
"Building";"Extractor";NA;47;0
"Building";"Extractor";NA;47;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Overlord";"Larva";52;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Building";"Extractor";NA;58;0
"Building";"Extractor";NA;58;0
"Building";"CreepTumorQueen";NA;63;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumor";NA;63;0
"Building";"EvolutionChamber";NA;63;0
"Building";"SpineCrawler";NA;58;0
"Building";"SporeCrawler";NA;79;0
"Unit";"Queen";"Hatchery";77;2
"Building";"SporeCrawler";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Building";"Spire";NA;80;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Building";"CreepTumorQueen";NA;95;0
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Building";"Hatchery";NA;89;0
"Unit";"Mutalisk";"Larva";95;2
