"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;461;0
"Building";"Hatchery";NA;440;0
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Building";"Hatchery";NA;461;0
"Building";"SpineCrawler";NA;507;0
"Building";"SpineCrawler";NA;507;0
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Unit";"Hydralisk";"Larva";608;2
"Unit";"Hydralisk";"Larva";608;2
"Unit";"Hydralisk";"Larva";608;2
"Unit";"Hydralisk";"Larva";608;2
"Unit";"Hydralisk";"Larva";608;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";642;2
"Unit";"Hydralisk";"Larva";642;2
"Unit";"Hydralisk";"Larva";642;2
"Unit";"Hydralisk";"Larva";642;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";544;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";544;0
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";668;2
"Unit";"Roach";"Larva";696;2
"Unit";"Roach";"Larva";696;2
"Unit";"Roach";"Larva";696;2
"Unit";"Roach";"Larva";696;2
"Unit";"Roach";"Larva";696;2
"Unit";"Viper";"Larva";706;3
"Unit";"Viper";"Larva";706;3
"Unit";"Viper";"Larva";706;3
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Unit";"Hydralisk";"Larva";706;2
"Building";"SpineCrawler";NA;715;0
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Unit";"Roach";"Larva";767;2
"Building";"Extractor";NA;767;0
"Building";"Extractor";NA;767;0
"Building";"SpineCrawler";NA;767;0
"Building";"SpineCrawler";NA;767;0
"Building";"SpineCrawler";NA;767;0
"Unit";"Zergling";"Larva";794;1
"Unit";"Zergling";"Larva";794;1
"Unit";"Zergling";"Larva";794;1
"Unit";"Zergling";"Larva";794;1
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Corruptor";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Roach";"Larva";798;2
"Unit";"Hydralisk";"Larva";814;2
"Unit";"Hydralisk";"Larva";814;2
"Unit";"Hydralisk";"Larva";814;2
"Unit";"Hydralisk";"Larva";814;2
"Unit";"Hydralisk";"Larva";814;2
"Unit";"Hydralisk";"Larva";814;2
"Building";"Extractor";NA;832;0
"Building";"Extractor";NA;850;0
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
