"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Building";"Spire";NA;156;0
"Building";"CreepTumor";NA;192;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";211;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;221;0
"Building";"Hatchery";NA;179;0
"Building";"Hatchery";NA;179;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Baneling";"Zergling";285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Mutalisk";"Larva";285;2
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Building";"CreepTumor";NA;313;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Baneling";"Zergling";335;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Baneling";"Zergling";335;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Baneling";"Zergling";335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;353;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"CreepTumor";NA;353;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Baneling";"Zergling";353;0
"Building";"CreepTumor";NA;353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Building";"CreepTumor";NA;353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Baneling";"Zergling";379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumor";NA;379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"Hatchery";NA;335;0
"Unit";"Overlord";"Larva";399;0
"Unit";"Overlord";"Larva";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Unit";"Baneling";"Zergling";399;0
"Building";"CreepTumor";NA;405;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";331;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Building";"InfestationPit";NA;379;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Building";"Hatchery";NA;379;0
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Baneling";"Zergling";431;0
"Unit";"Baneling";"Zergling";431;0
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Mutalisk";"Larva";453;2
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Baneling";"Zergling";493;0
"Unit";"Baneling";"Zergling";493;0
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";473;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Baneling";"Zergling";499;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";405;0
"Building";"CreepTumorQueen";NA;551;0
"Unit";"Mutalisk";"Larva";539;2
"Unit";"Mutalisk";"Larva";543;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";549;2
"Unit";"Mutalisk";"Larva";551;2
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Building";"CreepTumorQueen";NA;551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Zergling";"Larva";551;1
"Unit";"Zergling";"Larva";551;1
"Building";"CreepTumorQueen";NA;553;0
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
