"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;97;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Queen";"Hatchery";96;2
"Building";"Extractor";NA;99;0
"Unit";"Queen";"Hatchery";96;2
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"HydraliskDen";NA;122;0
"Building";"Extractor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"Hatchery";NA;99;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"InfestationPit";NA;124;0
"Building";"CreepTumor";NA;131;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";108;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";108;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Queen";"Hatchery";149;2
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Baneling";"Zergling";184;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Viper";"Larva";206;3
"Unit";"Viper";"Larva";215;3
"Building";"EvolutionChamber";NA;215;0
"Building";"EvolutionChamber";NA;215;0
"Building";"EvolutionChamber";NA;215;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";215;0
"Unit";"Viper";"Larva";221;3
"Building";"Hatchery";NA;212;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";184;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";184;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"UltraliskCavern";NA;221;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Baneling";"Zergling";296;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Ultralisk";"Larva";320;6
"Building";"Extractor";NA;344;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Building";"Extractor";NA;344;0
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Ultralisk";"Larva";344;6
"Unit";"Ultralisk";"Larva";344;6
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";344;0
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Building";"Hatchery";NA;344;0
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Unit";"Baneling";"Zergling";436;0
"Building";"CreepTumor";NA;448;0
"Unit";"Infestor";"Larva";436;2
"Unit";"Queen";"Hatchery";448;2
"Building";"CreepTumor";NA;450;0
"Unit";"Queen";"Hatchery";448;2
"Unit";"Overlord";"Larva";450;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Overlord";"Larva";450;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Infestor";"Larva";448;2
"Unit";"Infestor";"Larva";448;2
"Unit";"Infestor";"Larva";448;2
"Unit";"Infestor";"Larva";448;2
"Building";"Extractor";NA;450;0
"Building";"Extractor";NA;450;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumorQueen";NA;485;0
"Building";"Hatchery";NA;448;0
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Building";"Hatchery";NA;481;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";448;0
"Building";"Spire";NA;483;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";450;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Unit";"Baneling";"Zergling";537;0
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumor";NA;537;0
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Building";"Extractor";NA;586;0
"Unit";"Overlord";"Larva";586;0
"Building";"Extractor";NA;586;0
"Unit";"Ultralisk";"Larva";586;6
"Unit";"Ultralisk";"Larva";586;6
"Unit";"Ultralisk";"Larva";586;6
"Unit";"Ultralisk";"Larva";586;6
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";636;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Unit";"Zergling";"Larva";650;1
"Building";"Hatchery";NA;586;0
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Zergling";"Larva";694;1
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Hydralisk";"Larva";694;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Overlord";"Larva";747;0
"Unit";"Viper";"Larva";747;3
"Unit";"Viper";"Larva";747;3
"Unit";"Viper";"Larva";747;3
