"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Overlord";"Larva";198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Unit";"Corruptor";"Larva";198;2
"Building";"SporeCrawler";NA;198;0
"Unit";"Corruptor";"Larva";198;2
"Building";"SporeCrawler";NA;198;0
"Unit";"Corruptor";"Larva";198;2
