"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Roach";"Larva";89;2
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;107;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Queen";"Hatchery";97;2
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Queen";"Hatchery";113;2
"Building";"EvolutionChamber";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumorQueen";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Queen";"Hatchery";124;2
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Upgrade";"GlialReconstitution";"RoachWarren";124;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Building";"Extractor";NA;140;0
"Building";"Extractor";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Building";"Hatchery";NA;128;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"Spire";NA;145;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Queen";"Hatchery";156;2
"Building";"InfestationPit";NA;156;0
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Mutalisk";"Larva";166;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";156;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";214;0
