"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;114;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"Hatchery";NA;92;0
"Building";"Extractor";NA;104;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";128;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Overlord";"Larva";142;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;156;0
"Unit";"Baneling";"Zergling";156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Upgrade";"Burrow";"Hatchery";135;0
"Unit";"Baneling";"Zergling";171;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;191;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";130;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";130;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;218;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Baneling";"Zergling";218;0
"Building";"Spire";NA;171;0
"Building";"CreepTumor";NA;219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Baneling";"Zergling";224;0
"Building";"Extractor";NA;219;0
"Building";"Extractor";NA;219;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Building";"UltraliskCavern";NA;219;0
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumorQueen";NA;243;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Queen";"Hatchery";231;2
"Unit";"Queen";"Hatchery";231;2
"Unit";"Queen";"Hatchery";231;2
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Ultralisk";"Larva";231;6
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Overlord";"Larva";251;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";224;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";224;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"Hatchery";NA;235;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Ultralisk";"Larva";266;6
"Unit";"Ultralisk";"Larva";266;6
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Baneling";"Zergling";296;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Ultralisk";"Larva";266;6
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";266;0
"Unit";"Ultralisk";"Larva";296;6
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumorQueen";NA;372;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Baneling";"Zergling";369;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Baneling";"Zergling";370;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Baneling";"Zergling";371;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Ultralisk";"Larva";352;6
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Building";"Extractor";NA;372;0
"Building";"Extractor";NA;372;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Baneling";"Zergling";400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Baneling";"Zergling";400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Ultralisk";"Larva";372;6
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"UltraliskCavern";NA;404;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"CreepTumor";NA;452;0
"Unit";"Queen";"Hatchery";427;2
"Unit";"Mutalisk";"Larva";452;2
"Unit";"Mutalisk";"Larva";452;2
"Unit";"Mutalisk";"Larva";452;2
"Unit";"Mutalisk";"Larva";452;2
"Building";"CreepTumor";NA;474;0
"Unit";"Corruptor";"Larva";472;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Building";"CreepTumorQueen";NA;482;0
"Building";"Hatchery";NA;427;0
"Building";"CreepTumorQueen";NA;490;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Unit";"Baneling";"Zergling";482;0
"Building";"CreepTumor";NA;490;0
"Building";"HydraliskDen";NA;482;0
"Unit";"Overlord";"Larva";490;0
"Building";"CreepTumor";NA;490;0
"Unit";"Queen";"Hatchery";482;2
"Unit";"Queen";"Hatchery";482;2
"Building";"CreepTumor";NA;494;0
"Unit";"Overlord";"Larva";494;0
"Unit";"Overlord";"Larva";494;0
"Unit";"Overlord";"Larva";494;0
"Building";"Hatchery";NA;482;0
"Unit";"Overlord";"Larva";494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Overlord";"Larva";494;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";452;0
"Building";"Extractor";NA;494;0
"Building";"Extractor";NA;494;0
"Unit";"Overlord";"Larva";494;0
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";494;0
"Unit";"Corruptor";"Larva";494;2
"Unit";"Corruptor";"Larva";494;2
"Unit";"Corruptor";"Larva";494;2
"Upgrade";"GlialReconstitution";"RoachWarren";494;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Infestor";"Larva";494;2
"Unit";"Ultralisk";"Larva";494;6
"Unit";"Ultralisk";"Larva";494;6
"Unit";"Ultralisk";"Larva";494;6
"Unit";"Ultralisk";"Larva";494;6
"Building";"Hatchery";NA;494;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";494;0
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";546;2
"Unit";"Corruptor";"Larva";546;2
"Unit";"Corruptor";"Larva";546;2
"Unit";"Corruptor";"Larva";546;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";564;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Queen";"Hatchery";564;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";564;0
"Building";"CreepTumor";NA;640;0
"Unit";"Corruptor";"Larva";624;2
"Unit";"Corruptor";"Larva";626;2
"Unit";"Corruptor";"Larva";626;2
"Unit";"Corruptor";"Larva";626;2
"Unit";"Corruptor";"Larva";628;2
"Unit";"Baneling";"Zergling";641;0
"Unit";"Baneling";"Zergling";642;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Queen";"Hatchery";652;2
"Unit";"Queen";"Hatchery";652;2
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Queen";"Hatchery";652;2
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Zergling";"Larva";662;1
"Unit";"Baneling";"Zergling";662;0
"Unit";"Baneling";"Zergling";662;0
"Unit";"Baneling";"Zergling";662;0
"Unit";"Queen";"Hatchery";662;2
"Unit";"Queen";"Hatchery";662;2
"Unit";"Overlord";"Larva";696;0
"Building";"Extractor";NA;696;0
"Building";"Extractor";NA;696;0
"Building";"CreepTumorQueen";NA;705;0
"Building";"CreepTumor";NA;705;0
"Unit";"Hydralisk";"Larva";696;2
"Unit";"Hydralisk";"Larva";697;2
"Unit";"Hydralisk";"Larva";697;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Building";"Extractor";NA;717;0
"Building";"Extractor";NA;720;0
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
"Unit";"Zergling";"Larva";720;1
