"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"SpineCrawler";NA;178;0
"Unit";"Hydralisk";"Larva";180;2
"Building";"SpineCrawler";NA;178;0
"Building";"SporeCrawler";NA;190;0
"Building";"SporeCrawler";NA;190;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Upgrade";"Burrow";"Hatchery";190;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";178;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";178;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";225;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Building";"CreepTumor";NA;277;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Building";"CreepTumor";NA;277;0
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Unit";"Roach";"Larva";277;2
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"Hatchery";NA;251;0
