"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";97;0
"Building";"CreepTumor";NA;102;0
"Unit";"Overlord";"Larva";97;0
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;102;0
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Building";"Extractor";NA;103;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"HydraliskDen";NA;103;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;113;0
"Building";"InfestationPit";NA;103;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"Hatchery";NA;103;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Unit";"Roach";"Larva";129;2
"Upgrade";"GlialReconstitution";"RoachWarren";111;0
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";103;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";106;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";138;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"Hatchery";NA;129;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"Extractor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"Extractor";NA;191;0
"Unit";"Viper";"Larva";186;3
"Unit";"Viper";"Larva";186;3
"Building";"CreepTumor";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"SpineCrawler";NA;193;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";193;0
"Building";"Hatchery";NA;191;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";186;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";186;0
"Building";"Spire";NA;199;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
