"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";73;2
"Building";"SporeCrawler";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;79;0
"Building";"Extractor";NA;75;0
"Building";"CreepTumor";NA;85;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Queen";"Hatchery";92;2
"Unit";"Queen";"Hatchery";92;2
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumor";NA;110;0
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;119;0
"Building";"Extractor";NA;118;0
"Building";"Extractor";NA;118;0
"Building";"EvolutionChamber";NA;118;0
"Building";"CreepTumor";NA;122;0
"Building";"SporeCrawler";NA;120;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"EvolutionChamber";NA;118;0
"Unit";"Queen";"Hatchery";117;2
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumor";NA;124;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumor";NA;145;0
"Building";"Hatchery";NA;118;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Building";"SporeCrawler";NA;148;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"SporeCrawler";NA;155;0
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Building";"CreepTumor";NA;162;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumorQueen";NA;165;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"InfestationPit";NA;155;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"BanelingNest";NA;156;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Overlord";"Larva";172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Upgrade";"GlialReconstitution";"RoachWarren";165;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";155;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";190;0
"Building";"Extractor";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Unit";"Overlord";"Larva";192;0
"Building";"Extractor";NA;186;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;195;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";172;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"HydraliskDen";NA;202;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumor";NA;216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumorQueen";NA;219;0
"Building";"SpineCrawler";NA;215;0
"Building";"SpineCrawler";NA;215;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";233;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Queen";"Hatchery";215;2
"Unit";"Queen";"Hatchery";215;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Building";"CreepTumor";NA;246;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"HydraliskDen";NA;252;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumorQueen";NA;264;0
"Unit";"Hydralisk";"Larva";258;2
"Building";"CreepTumor";NA;268;0
"Unit";"Hydralisk";"Larva";260;2
"Building";"CreepTumor";NA;268;0
"Unit";"Hydralisk";"Larva";264;2
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";264;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"Hatchery";NA;262;0
"Building";"EvolutionChamber";NA;275;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";274;0
"Building";"EvolutionChamber";NA;275;0
"Building";"EvolutionChamber";NA;275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"EvolutionChamber";NA;275;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Building";"EvolutionChamber";NA;275;0
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Viper";"Larva";275;3
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Baneling";"Zergling";313;0
"Unit";"Queen";"Hatchery";287;2
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumorQueen";NA;322;0
"Building";"CreepTumorQueen";NA;322;0
"Building";"Hatchery";NA;275;0
"Building";"SpineCrawler";NA;321;0
"Building";"Extractor";NA;324;0
"Building";"Extractor";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"EvolutionChamber";NA;334;0
"Building";"EvolutionChamber";NA;334;0
"Unit";"Overlord";"Larva";352;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"SpineCrawler";NA;334;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Unit";"Baneling";"Zergling";365;0
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumorQueen";NA;366;0
"Building";"Spire";NA;334;0
"Building";"Spire";NA;334;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Unit";"Overlord";"Larva";365;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";365;0
"Building";"CreepTumorQueen";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;377;0
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;377;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumorQueen";NA;378;0
"Building";"EvolutionChamber";NA;377;0
"Building";"EvolutionChamber";NA;377;0
"Building";"CreepTumorQueen";NA;390;0
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Building";"EvolutionChamber";NA;390;0
"Building";"EvolutionChamber";NA;390;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"EvolutionChamber";NA;390;0
"Unit";"Baneling";"Zergling";392;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"CreepTumorQueen";NA;400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Corruptor";"Larva";438;2
"Unit";"Corruptor";"Larva";438;2
"Unit";"Corruptor";"Larva";438;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";392;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Building";"Hatchery";NA;438;0
"Unit";"Queen";"Hatchery";462;2
"Unit";"Queen";"Hatchery";492;2
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Queen";"Hatchery";498;2
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;517;0
"Unit";"Queen";"Hatchery";502;2
"Unit";"Queen";"Hatchery";504;2
"Unit";"Queen";"Hatchery";509;2
"Building";"CreepTumorQueen";NA;525;0
"Building";"CreepTumorQueen";NA;526;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"HydraliskDen";NA;526;0
"Unit";"Queen";"Hatchery";526;2
"Unit";"Queen";"Hatchery";526;2
"Building";"Extractor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Building";"Hatchery";NA;526;0
"Building";"CreepTumorQueen";NA;534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Building";"CreepTumor";NA;562;0
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Hydralisk";"Larva";562;2
"Building";"CreepTumorQueen";NA;570;0
"Building";"CreepTumorQueen";NA;572;0
"Building";"CreepTumor";NA;572;0
"Building";"Hatchery";NA;534;0
"Building";"CreepTumor";NA;572;0
"Building";"CreepTumor";NA;574;0
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Building";"SpineCrawler";NA;570;0
"Building";"SpineCrawler";NA;570;0
"Building";"SpineCrawler";NA;570;0
"Building";"SpineCrawler";NA;570;0
"Unit";"Queen";"Hatchery";570;2
"Unit";"Queen";"Hatchery";570;2
"Building";"CreepTumorQueen";NA;580;0
