"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;15;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumorQueen";NA;47;0
"Unit";"Overlord";"Larva";46;0
"Building";"Hatchery";NA;32;0
"Building";"Extractor";NA;50;0
"Building";"Extractor";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumorQueen";NA;52;0
"Building";"CreepTumor";NA;52;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Building";"RoachWarren";NA;50;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Queen";"Hatchery";52;2
"Unit";"Overlord";"Larva";65;0
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Roach";"Larva";66;2
"Building";"SporeCrawler";NA;66;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;68;0
"Unit";"Roach";"Larva";68;2
"Building";"SporeCrawler";NA;68;0
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";70;2
"Unit";"Roach";"Larva";71;2
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"SporeCrawler";NA;81;0
"Unit";"Overlord";"Larva";85;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;94;0
"Building";"EvolutionChamber";NA;93;0
"Building";"EvolutionChamber";NA;93;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Roach";"Larva";107;2
"Building";"CreepTumor";NA;107;0
"Unit";"Roach";"Larva";107;2
"Upgrade";"GlialReconstitution";"RoachWarren";93;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Roach";"Larva";107;2
"Unit";"Overlord";"Larva";107;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"Extractor";NA;107;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"BanelingNest";NA;107;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"InfestationPit";NA;107;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Building";"CreepTumorQueen";NA;117;0
"Building";"Hatchery";NA;107;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
