"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Building";"EvolutionChamber";NA;98;0
"Building";"EvolutionChamber";NA;98;0
"Building";"RoachWarren";NA;98;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Building";"Extractor";NA;122;0
"Building";"Extractor";NA;126;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"HydraliskDen";NA;134;0
"Building";"CreepTumor";NA;140;0
"Building";"Extractor";NA;142;0
"Building";"Hatchery";NA;116;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"Extractor";NA;145;0
"Building";"SporeCrawler";NA;145;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Unit";"Hydralisk";"Larva";145;2
"Building";"CreepTumorQueen";NA;148;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"Extractor";NA;146;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"InfestationPit";NA;145;0
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;163;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;182;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";148;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";142;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;192;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Building";"CreepTumorQueen";NA;294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Building";"UltraliskCavern";NA;278;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";252;0
"Unit";"Ultralisk";"Larva";294;6
"Unit";"Ultralisk";"Larva";294;6
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"Hatchery";NA;294;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";294;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;336;0
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Baneling";"Zergling";348;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";324;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Ultralisk";"Larva";336;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";294;0
"Unit";"Ultralisk";"Larva";336;6
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Ultralisk";"Larva";348;6
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumorQueen";NA;434;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Building";"CreepTumorQueen";NA;435;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Infestor";"Larva";412;2
"Unit";"Infestor";"Larva";412;2
"Unit";"Infestor";"Larva";414;2
"Unit";"Infestor";"Larva";422;2
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Building";"Extractor";NA;448;0
"Building";"Extractor";NA;448;0
"Unit";"Ultralisk";"Larva";444;6
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Unit";"Ultralisk";"Larva";506;6
"Unit";"Ultralisk";"Larva";506;6
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Unit";"Zergling";"Larva";535;1
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Unit";"Ultralisk";"Larva";530;6
"Unit";"Ultralisk";"Larva";530;6
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Unit";"Ultralisk";"Larva";535;6
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Baneling";"Zergling";565;0
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Building";"Hatchery";NA;506;0
