"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"HydraliskDen";NA;166;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Viper";"Larva";184;3
"Unit";"Viper";"Larva";184;3
"Unit";"Viper";"Larva";184;3
"Unit";"Viper";"Larva";184;3
"Unit";"Roach";"Larva";184;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";162;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Hydralisk";"Larva";214;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";184;0
"Building";"Extractor";NA;234;0
"Building";"Extractor";NA;234;0
"Building";"EvolutionChamber";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Corruptor";"Larva";236;2
"Unit";"Corruptor";"Larva";236;2
"Unit";"Corruptor";"Larva";236;2
"Unit";"Corruptor";"Larva";236;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"Hatchery";NA;236;0
"Building";"SpineCrawler";NA;246;0
"Building";"SpineCrawler";NA;246;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";244;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Building";"CreepTumor";NA;281;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";244;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumorQueen";NA;287;0
"Unit";"Corruptor";"Larva";281;2
"Building";"CreepTumorQueen";NA;287;0
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";287;2
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";289;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;382;0
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Building";"CreepTumorQueen";NA;422;0
"Building";"CreepTumorQueen";NA;422;0
"Building";"Hatchery";NA;353;0
"Unit";"Overlord";"Larva";422;0
"Unit";"Overlord";"Larva";422;0
"Unit";"Overlord";"Larva";422;0
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";353;0
"Building";"CreepTumor";NA;447;0
"Building";"Hatchery";NA;422;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"CreepTumor";NA;474;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";440;0
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumorQueen";NA;474;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"CreepTumorQueen";NA;490;0
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Corruptor";"Larva";490;2
"Unit";"Corruptor";"Larva";490;2
"Unit";"Corruptor";"Larva";490;2
"Unit";"Corruptor";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Building";"UltraliskCavern";NA;490;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"Extractor";NA;524;0
"Building";"Extractor";NA;524;0
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Unit";"Roach";"Larva";524;2
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";524;0
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;582;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";524;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;582;0
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Unit";"Corruptor";"Larva";582;2
"Building";"Hatchery";NA;582;0
"Building";"Extractor";NA;582;0
"Building";"Extractor";NA;582;0
"Building";"SporeCrawler";NA;582;0
"Building";"SporeCrawler";NA;582;0
"Building";"SporeCrawler";NA;582;0
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Upgrade";"Burrow";"Hatchery";616;0
"Upgrade";"TunnelingClaws";"RoachWarren";616;0
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Building";"CreepTumor";NA;616;0
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Building";"CreepTumor";NA;616;0
"Building";"Extractor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"CreepTumor";NA;616;0
"Building";"Extractor";NA;616;0
"Building";"CreepTumorQueen";NA;686;0
"Unit";"Ultralisk";"Larva";616;6
"Building";"CreepTumorQueen";NA;686;0
"Building";"CreepTumorQueen";NA;686;0
"Unit";"Hydralisk";"Larva";686;2
"Building";"CreepTumorQueen";NA;692;0
"Building";"CreepTumorQueen";NA;692;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";616;0
"Building";"BanelingNest";NA;686;0
