"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";68;2
"Building";"SporeCrawler";NA;68;0
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumorQueen";NA;126;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumor";NA;140;0
"Unit";"Queen";"Hatchery";136;2
"Unit";"Queen";"Hatchery";136;2
"Unit";"Queen";"Hatchery";136;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Queen";"Hatchery";151;2
"Unit";"Queen";"Hatchery";151;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Queen";"Hatchery";156;2
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"Extractor";NA;163;0
"Building";"EvolutionChamber";NA;163;0
"Building";"EvolutionChamber";NA;171;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"Extractor";NA;192;0
"Building";"Extractor";NA;192;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"HydraliskDen";NA;194;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"CreepTumor";NA;216;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;224;0
"Building";"Hatchery";NA;200;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";200;0
"Upgrade";"GlialReconstitution";"RoachWarren";210;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";216;0
"Building";"CreepTumorQueen";NA;247;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";200;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;249;0
"Building";"InfestationPit";NA;239;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";254;0
"Building";"CreepTumor";NA;262;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"BanelingNest";NA;262;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Building";"Hatchery";NA;254;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;298;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";254;0
"Building";"CreepTumor";NA;304;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Viper";"Larva";298;3
"Unit";"Viper";"Larva";298;3
"Unit";"Viper";"Larva";298;3
"Unit";"Viper";"Larva";298;3
"Unit";"Viper";"Larva";298;3
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;306;0
"Building";"Extractor";NA;304;0
"Building";"Extractor";NA;304;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";262;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Building";"UltraliskCavern";NA;308;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"CreepTumor";NA;342;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Viper";"Larva";344;3
"Unit";"Viper";"Larva";344;3
"Unit";"Viper";"Larva";344;3
"Unit";"Viper";"Larva";344;3
"Unit";"Viper";"Larva";344;3
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Roach";"Larva";344;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";333;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Building";"Hatchery";NA;333;0
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
