"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;74;0
"Building";"SporeCrawler";NA;54;0
"Building";"SporeCrawler";NA;54;0
"Building";"Extractor";NA;78;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";54;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";78;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"BanelingNest";NA;95;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Baneling";"Zergling";104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Baneling";"Zergling";104;0
"Unit";"Baneling";"Zergling";104;0
"Unit";"Baneling";"Zergling";104;0
"Unit";"Baneling";"Zergling";104;0
"Unit";"Baneling";"Zergling";104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Baneling";"Zergling";104;0
"Building";"CreepTumor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"Hatchery";NA;104;0
"Unit";"Queen";"Hatchery";114;2
"Unit";"Queen";"Hatchery";114;2
"Unit";"Queen";"Hatchery";114;2
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"Extractor";NA;134;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;160;0
"Building";"InfestationPit";NA;143;0
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"Extractor";NA;164;0
"Building";"Extractor";NA;164;0
"Building";"CreepTumorQueen";NA;172;0
"Building";"CreepTumorQueen";NA;172;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Building";"CreepTumorQueen";NA;172;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";134;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";164;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"Hatchery";NA;206;0
"Unit";"Infestor";"Larva";222;2
"Unit";"Infestor";"Larva";222;2
"Unit";"Infestor";"Larva";222;2
"Building";"UltraliskCavern";NA;222;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"Extractor";NA;242;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Ultralisk";"Larva";242;6
"Unit";"Ultralisk";"Larva";242;6
"Unit";"Ultralisk";"Larva";242;6
"Unit";"Ultralisk";"Larva";242;6
"Unit";"Ultralisk";"Larva";242;6
"Unit";"Ultralisk";"Larva";242;6
"Building";"Spire";NA;236;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Ultralisk";"Larva";330;6
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Building";"Extractor";NA;368;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";260;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";260;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;404;0
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Unit";"Ultralisk";"Larva";384;6
"Building";"CreepTumorQueen";NA;420;0
"Building";"CreepTumorQueen";NA;420;0
"Building";"Hatchery";NA;368;0
"Building";"CreepTumor";NA;450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";450;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Building";"CreepTumor";NA;470;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Queen";"Hatchery";482;2
