"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Overlord";"Larva";48;0
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumorQueen";NA;48;0
"Building";"CreepTumor";NA;48;0
"Building";"Hatchery";NA;37;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Overlord";"Larva";50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";56;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Building";"BanelingNest";NA;50;0
"Building";"Extractor";NA;62;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Overlord";"Larva";66;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Overlord";"Larva";84;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Building";"Extractor";NA;84;0
"Unit";"Queen";"Hatchery";80;2
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"EvolutionChamber";NA;100;0
"Building";"EvolutionChamber";NA;100;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"CreepTumorQueen";NA;126;0
"Building";"CreepTumorQueen";NA;131;0
"Building";"RoachWarren";NA;126;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Building";"InfestationPit";NA;131;0
"Building";"Extractor";NA;141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"Hatchery";NA;126;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;171;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";131;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";131;0
"Unit";"Queen";"Hatchery";149;2
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"Extractor";NA;175;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";179;0
"Building";"Extractor";NA;175;0
"Building";"Extractor";NA;176;0
"Upgrade";"GlialReconstitution";"RoachWarren";171;0
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Overlord";"Larva";183;0
