"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;200;0
"Building";"SpineCrawler";NA;196;0
"Building";"SpineCrawler";NA;196;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";196;0
"Building";"InfestationPit";NA;196;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Overlord";"Larva";236;0
"Building";"SpineCrawler";NA;246;0
"Building";"SpineCrawler";NA;250;0
"Building";"SpineCrawler";NA;250;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"SpineCrawler";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Upgrade";"Burrow";"Hatchery";252;0
"Building";"SpineCrawler";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Mutalisk";"Larva";252;2
"Building";"SpawningPool";NA;252;0
"Building";"Hatchery";NA;252;0
"Building";"Hatchery";NA;252;0
"Building";"CreepTumor";NA;260;0
