"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumor";NA;163;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";185;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";185;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"InfestationPit";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Hydralisk";"Larva";259;2
"Building";"CreepTumor";NA;279;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"CreepTumor";NA;279;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Building";"CreepTumor";NA;285;0
"Unit";"Hydralisk";"Larva";259;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";193;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;305;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";279;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Building";"Hatchery";NA;331;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Baneling";"Zergling";414;0
"Unit";"Baneling";"Zergling";414;0
"Unit";"Baneling";"Zergling";414;0
"Unit";"Baneling";"Zergling";414;0
"Building";"UltraliskCavern";NA;403;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Baneling";"Zergling";432;0
"Unit";"Baneling";"Zergling";432;0
"Unit";"Baneling";"Zergling";432;0
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"SporeCrawler";NA;450;0
"Unit";"Ultralisk";"Larva";444;6
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Queen";"Hatchery";450;2
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Overlord";"Larva";466;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";444;0
"Unit";"Overlord";"Larva";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Building";"CreepTumor";NA;470;0
"Unit";"Ultralisk";"Larva";454;6
"Unit";"Ultralisk";"Larva";454;6
"Building";"CreepTumor";NA;470;0
"Building";"CreepTumorQueen";NA;470;0
"Building";"CreepTumor";NA;470;0
"Building";"Hatchery";NA;444;0
"Building";"CreepTumor";NA;474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Baneling";"Zergling";474;0
"Unit";"Ultralisk";"Larva";466;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";432;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";432;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"Extractor";NA;486;0
"Building";"Extractor";NA;486;0
"Building";"CreepTumor";NA;517;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Unit";"Overlord";"Larva";522;0
"Unit";"Overlord";"Larva";522;0
"Unit";"Overlord";"Larva";522;0
"Building";"CreepTumor";NA;522;0
"Unit";"Overlord";"Larva";522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Unit";"Queen";"Hatchery";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Unit";"Hydralisk";"Larva";522;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"Extractor";NA;540;0
"Building";"Extractor";NA;540;0
"Building";"SporeCrawler";NA;540;0
"Building";"SporeCrawler";NA;540;0
"Building";"CreepTumor";NA;547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Building";"Spire";NA;522;0
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Ultralisk";"Larva";547;6
