"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumor";NA;38;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Queen";"Hatchery";38;2
"Building";"CreepTumor";NA;46;0
"Building";"CreepTumorQueen";NA;46;0
"Building";"Hatchery";NA;35;0
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumorQueen";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumor";NA;50;0
"Unit";"Queen";"Hatchery";48;2
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumorQueen";NA;60;0
"Building";"BanelingNest";NA;50;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Overlord";"Larva";67;0
"Building";"CreepTumor";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;78;0
"Unit";"Queen";"Hatchery";71;2
"Building";"SporeCrawler";NA;74;0
"Building";"SporeCrawler";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Building";"SporeCrawler";NA;74;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumorQueen";NA;80;0
"Building";"Extractor";NA;78;0
"Building";"Extractor";NA;78;0
"Building";"CreepTumorQueen";NA;80;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"EvolutionChamber";NA;84;0
"Building";"EvolutionChamber";NA;84;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"Extractor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"HydraliskDen";NA;106;0
"Building";"CreepTumor";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Building";"Hatchery";NA;102;0
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";107;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";107;0
"Building";"CreepTumorQueen";NA;141;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";126;0
"Building";"CreepTumorQueen";NA;141;0
"Unit";"Zergling";"Larva";151;1
