"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumor";NA;95;0
"Building";"EvolutionChamber";NA;89;0
"Building";"EvolutionChamber";NA;89;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"CreepTumor";NA;110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Building";"Extractor";NA;100;0
"Building";"Extractor";NA;100;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";110;0
"Building";"RoachWarren";NA;100;0
"Building";"HydraliskDen";NA;113;0
"Building";"CreepTumor";NA;129;0
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"InfestationPit";NA;130;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"Extractor";NA;146;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";142;0
"Building";"CreepTumor";NA;158;0
"Upgrade";"GlialReconstitution";"RoachWarren";142;0
"Building";"Hatchery";NA;130;0
"Unit";"Overlord";"Larva";162;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Building";"CreepTumor";NA;169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Building";"CreepTumor";NA;170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"SporeCrawler";NA;174;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";148;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"SpineCrawler";NA;172;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"SpineCrawler";NA;174;0
"Building";"SpineCrawler";NA;174;0
"Building";"Spire";NA;169;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Viper";"Larva";207;3
"Unit";"Viper";"Larva";207;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";207;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"CreepTumor";NA;243;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";182;0
"Building";"Hatchery";NA;207;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Unit";"Viper";"Larva";227;3
"Unit";"Viper";"Larva";227;3
"Unit";"Viper";"Larva";227;3
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"Hatchery";NA;207;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"SpineCrawler";NA;243;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"SpineCrawler";NA;243;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";215;0
"Building";"RoachWarren";NA;252;0
"Building";"NydusNetwork";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"SporeCrawler";NA;252;0
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Building";"CreepTumor";NA;268;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"Extractor";NA;268;0
"Building";"Extractor";NA;268;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Hydralisk";"Larva";300;2
"Building";"NydusCanal";NA;300;0
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";252;0
"Building";"Hatchery";NA;300;0
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Building";"Extractor";NA;330;0
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"SporeCrawler";NA;338;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Overlord";"Larva";352;0
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Building";"SporeCrawler";NA;364;0
"Building";"SporeCrawler";NA;364;0
"Building";"Extractor";NA;380;0
"Building";"NydusCanal";NA;380;0
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Building";"SporeCrawler";NA;380;0
"Building";"SporeCrawler";NA;388;0
"Building";"Hatchery";NA;380;0
"Building";"SporeCrawler";NA;414;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
