"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";191;0
"Unit";"Viper";"Larva";193;3
"Building";"CreepTumor";NA;221;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";181;0
"Building";"Extractor";NA;230;0
"Building";"Extractor";NA;230;0
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"Hatchery";NA;230;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";230;0
"Building";"SporeCrawler";NA;287;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Building";"Spire";NA;287;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Building";"SpineCrawler";NA;354;0
"Building";"SpineCrawler";NA;354;0
"Building";"SpineCrawler";NA;354;0
"Building";"SpineCrawler";NA;354;0
"Building";"CreepTumor";NA;358;0
"Building";"Spire";NA;354;0
"Unit";"Queen";"Hatchery";358;2
"Building";"Extractor";NA;358;0
"Building";"Extractor";NA;358;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Building";"Extractor";NA;360;0
"Building";"Hatchery";NA;358;0
"Building";"Extractor";NA;360;0
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";358;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";358;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";358;0
"Building";"Hatchery";NA;360;0
"Unit";"Hydralisk";"Larva";403;2
"Building";"UltraliskCavern";NA;403;0
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Building";"CreepTumor";NA;460;0
"Unit";"Viper";"Larva";460;3
"Unit";"Viper";"Larva";460;3
"Unit";"Viper";"Larva";460;3
"Building";"CreepTumor";NA;460;0
"Building";"SpineCrawler";NA;460;0
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Building";"SpineCrawler";NA;460;0
"Unit";"Hydralisk";"Larva";460;2
"Building";"SpineCrawler";NA;460;0
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Building";"CreepTumor";NA;511;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";489;0
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Building";"Extractor";NA;563;0
"Building";"Extractor";NA;563;0
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Viper";"Larva";569;3
"Unit";"Viper";"Larva";569;3
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Unit";"Hydralisk";"Larva";575;2
"Building";"Hatchery";NA;563;0
"Unit";"Viper";"Larva";581;3
"Unit";"Viper";"Larva";581;3
"Unit";"Viper";"Larva";581;3
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";563;0
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Building";"CreepTumor";NA;665;0
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";643;2
"Unit";"Hydralisk";"Larva";681;2
"Unit";"Hydralisk";"Larva";681;2
"Unit";"Hydralisk";"Larva";681;2
"Unit";"Hydralisk";"Larva";681;2
"Unit";"Viper";"Larva";689;3
"Unit";"Viper";"Larva";689;3
"Unit";"Viper";"Larva";689;3
"Unit";"Viper";"Larva";689;3
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";707;2
"Unit";"Hydralisk";"Larva";707;2
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumorQueen";NA;707;0
"Building";"CreepTumorQueen";NA;707;0
"Building";"CreepTumorQueen";NA;707;0
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Unit";"Hydralisk";"Larva";711;2
"Building";"CreepTumor";NA;717;0
"Building";"CreepTumor";NA;717;0
"Building";"CreepTumorQueen";NA;717;0
"Building";"CreepTumorQueen";NA;717;0
"Unit";"Hydralisk";"Larva";711;2
"Building";"CreepTumorQueen";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
"Building";"CreepTumor";NA;719;0
"Building";"CreepTumor";NA;719;0
"Building";"CreepTumor";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
"Building";"Hatchery";NA;717;0
"Building";"SpawningPool";NA;719;0
"Building";"CreepTumorQueen";NA;719;0
