"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;225;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"UltraliskCavern";NA;210;0
"Building";"CreepTumor";NA;243;0
"Unit";"Infestor";"Larva";225;2
"Unit";"Infestor";"Larva";225;2
"Unit";"Infestor";"Larva";225;2
"Unit";"Infestor";"Larva";227;2
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumor";NA;251;0
"Building";"Hatchery";NA;225;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"CreepTumorQueen";NA;251;0
"Building";"CreepTumorQueen";NA;251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Ultralisk";"Larva";251;6
"Unit";"Queen";"Hatchery";251;2
"Unit";"Ultralisk";"Larva";251;6
"Unit";"Ultralisk";"Larva";251;6
"Building";"CreepTumorQueen";NA;269;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";222;0
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumor";NA;269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Building";"CreepTumor";NA;289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Unit";"Baneling";"Zergling";289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Ultralisk";"Larva";251;6
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Ultralisk";"Larva";269;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";251;0
"Upgrade";"Burrow";"Hatchery";269;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Ultralisk";"Larva";289;6
"Building";"CreepTumorQueen";NA;317;0
"Unit";"Baneling";"Zergling";311;0
"Building";"CreepTumorQueen";NA;317;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Baneling";"Zergling";317;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
