"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"Hatchery";NA;27;0
"Building";"CreepTumor";NA;47;0
"Building";"CreepTumor";NA;47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";47;2
"Building";"CreepTumor";NA;50;0
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Building";"EvolutionChamber";NA;54;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;75;0
"Unit";"Queen";"Hatchery";62;2
"Unit";"Queen";"Hatchery";62;2
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"CreepTumorQueen";NA;75;0
"Unit";"Queen";"Hatchery";70;2
"Building";"CreepTumorQueen";NA;83;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"SporeCrawler";NA;83;0
"Building";"SporeCrawler";NA;83;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"Extractor";NA;83;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"SporeCrawler";NA;83;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;90;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;90;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";90;0
"Building";"InfestationPit";NA;124;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"Hatchery";NA;118;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
