"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";70;0
"Building";"EvolutionChamber";NA;68;0
"Building";"EvolutionChamber";NA;68;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumorQueen";NA;82;0
"Building";"CreepTumorQueen";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"RoachWarren";NA;74;0
"Unit";"Queen";"Hatchery";74;2
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";88;0
"Building";"CreepTumor";NA;88;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;88;0
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Overlord";"Larva";90;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"CreepTumor";NA;90;0
"Unit";"Roach";"Larva";90;2
"Building";"CreepTumor";NA;90;0
"Unit";"Roach";"Larva";90;2
"Unit";"Overlord";"Larva";90;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;108;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"SporeCrawler";NA;120;0
"Building";"SporeCrawler";NA;126;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";133;2
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Building";"CreepTumor";NA;152;0
"Building";"Extractor";NA;152;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";133;0
"Building";"Extractor";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"HydraliskDen";NA;152;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"Extractor";NA;169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Upgrade";"GlialReconstitution";"RoachWarren";169;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Roach";"Larva";199;2
"Building";"CreepTumor";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Overlord";"Larva";233;0
"Building";"Hatchery";NA;199;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";199;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"Extractor";NA;242;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Overlord";"Larva";247;0
"Building";"InfestationPit";NA;242;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";242;0
"Building";"CreepTumor";NA;247;0
"Building";"Extractor";NA;247;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Overlord";"Larva";247;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"CreepTumorQueen";NA;271;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";242;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";291;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"Spire";NA;295;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Viper";"Larva";327;3
"Unit";"Viper";"Larva";327;3
"Unit";"Viper";"Larva";327;3
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";295;0
"Building";"UltraliskCavern";NA;327;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"BanelingNest";NA;366;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumorQueen";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";372;0
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumorQueen";NA;430;0
"Building";"CreepTumor";NA;430;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";406;0
"Building";"Hatchery";NA;406;0
