"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";151;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";139;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";139;0
"Building";"Hatchery";NA;163;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Viper";"Larva";207;3
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Building";"Hatchery";NA;177;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"Extractor";NA;260;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Viper";"Larva";274;3
"Building";"CreepTumorQueen";NA;289;0
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Building";"Extractor";NA;292;0
"Building";"Extractor";NA;292;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Hydralisk";"Larva";292;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";235;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";235;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
