"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Building";"HydraliskDen";NA;147;0
"Building";"CreepTumor";NA;166;0
"Unit";"Queen";"Hatchery";147;2
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Queen";"Hatchery";150;2
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"Hatchery";NA;114;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";145;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"Extractor";NA;185;0
"Building";"Extractor";NA;185;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"InfestationPit";NA;195;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";185;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumorQueen";NA;243;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";229;0
"Building";"CreepTumorQueen";NA;243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"Hatchery";NA;207;0
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Unit";"Baneling";"Zergling";259;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";195;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";259;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Queen";"Hatchery";259;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";211;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;325;0
"Building";"Spire";NA;259;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"Hatchery";NA;342;0
"Building";"CreepTumor";NA;406;0
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";406;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";342;0
"Building";"Extractor";NA;406;0
"Building";"Extractor";NA;406;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";406;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Building";"UltraliskCavern";NA;416;0
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Building";"CreepTumor";NA;526;0
"Building";"SporeCrawler";NA;526;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";526;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";416;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Building";"SpineCrawler";NA;526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Building";"SpineCrawler";NA;526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Unit";"Baneling";"Zergling";526;0
"Building";"SporeCrawler";NA;526;0
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Building";"SpineCrawler";NA;526;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";526;0
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Building";"CreepTumor";NA;552;0
"Building";"Hatchery";NA;526;0
"Building";"Hatchery";NA;552;0
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
