"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"Spire";NA;88;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Building";"CreepTumor";NA;127;0
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Building";"CreepTumor";NA;149;0
"Building";"EvolutionChamber";NA;149;0
"Building";"EvolutionChamber";NA;149;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"BanelingNest";NA;149;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Building";"Hatchery";NA;149;0
"Upgrade";"GlialReconstitution";"RoachWarren";171;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";197;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";189;0
"Unit";"Roach";"Larva";233;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";189;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Queen";"Hatchery";239;2
"Unit";"Queen";"Hatchery";239;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
