"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;16;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Queen";"Hatchery";20;2
"Building";"Hatchery";NA;19;0
"Unit";"Overlord";"Larva";28;0
"Building";"RoachWarren";NA;26;0
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Queen";"Hatchery";31;2
"Unit";"Overlord";"Larva";42;0
"Building";"SporeCrawler";NA;52;0
"Building";"SporeCrawler";NA;52;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Overlord";"Larva";54;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";57;0
"Building";"CreepTumor";NA;57;0
"Building";"CreepTumorQueen";NA;57;0
"Building";"CreepTumor";NA;57;0
"Building";"CreepTumorQueen";NA;58;0
"Building";"Extractor";NA;57;0
"Building";"Extractor";NA;57;0
"Unit";"Queen";"Hatchery";57;2
"Building";"Hatchery";NA;54;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"Extractor";NA;65;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Unit";"Queen";"Hatchery";70;2
"Unit";"Queen";"Hatchery";71;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Building";"NydusNetwork";NA;72;0
"Unit";"Queen";"Hatchery";72;2
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Upgrade";"GlialReconstitution";"RoachWarren";71;0
