"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Queen";"Hatchery";82;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";122;0
"Building";"EvolutionChamber";NA;122;0
"Building";"EvolutionChamber";NA;122;0
"Building";"SpineCrawler";NA;122;0
"Upgrade";"GlialReconstitution";"RoachWarren";122;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"InfestationPit";NA;141;0
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;149;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"SpineCrawler";NA;162;0
"Building";"SpineCrawler";NA;162;0
"Building";"Hatchery";NA;156;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";149;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Queen";"Hatchery";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Building";"HydraliskDen";NA;162;0
"Building";"CreepTumor";NA;164;0
"Building";"Extractor";NA;162;0
"Building";"Extractor";NA;162;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";162;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumorQueen";NA;198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Building";"SpineCrawler";NA;198;0
"Building";"SpineCrawler";NA;198;0
"Building";"SpineCrawler";NA;198;0
"Unit";"Queen";"Hatchery";198;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";198;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"Hatchery";NA;239;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Building";"BanelingNest";NA;265;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";265;0
"Building";"Spire";NA;239;0
"Building";"Hatchery";NA;239;0
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;297;0
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;299;0
"Unit";"Viper";"Larva";299;3
"Unit";"Viper";"Larva";299;3
"Unit";"Viper";"Larva";299;3
"Unit";"Viper";"Larva";299;3
"Building";"EvolutionChamber";NA;299;0
"Building";"EvolutionChamber";NA;299;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Building";"SpineCrawler";NA;353;0
"Building";"SpineCrawler";NA;353;0
"Building";"SpineCrawler";NA;353;0
"Building";"SpineCrawler";NA;353;0
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Building";"CreepTumor";NA;389;0
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Building";"CreepTumor";NA;421;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";407;0
"Building";"Extractor";NA;458;0
"Building";"Extractor";NA;458;0
