"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Queen";"Hatchery";84;2
"Upgrade";"GlialReconstitution";"RoachWarren";84;0
"Building";"EvolutionChamber";NA;100;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"EvolutionChamber";NA;100;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"Hatchery";NA;94;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Building";"CreepTumor";NA;125;0
"Building";"SporeCrawler";NA;125;0
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Building";"BanelingNest";NA;112;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Queen";"Hatchery";125;2
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"Hatchery";NA;112;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Building";"HydraliskDen";NA;167;0
"Building";"CreepTumor";NA;197;0
"Building";"Extractor";NA;187;0
"Building";"CreepTumorQueen";NA;197;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";125;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";125;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"InfestationPit";NA;187;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"Extractor";NA;199;0
"Building";"Extractor";NA;235;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";197;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Building";"CreepTumorQueen";NA;247;0
"Unit";"Hydralisk";"Larva";247;2
"Building";"CreepTumorQueen";NA;247;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"Hatchery";NA;235;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumorQueen";NA;279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Unit";"Baneling";"Zergling";279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"UltraliskCavern";NA;265;0
"Building";"CreepTumorQueen";NA;288;0
"Building";"CreepTumorQueen";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";279;0
"Unit";"Queen";"Hatchery";279;2
"Building";"CreepTumor";NA;288;0
"Unit";"Viper";"Larva";288;3
"Unit";"Viper";"Larva";288;3
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;296;0
"Building";"Spire";NA;279;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"Extractor";NA;296;0
"Building";"Extractor";NA;296;0
"Building";"CreepTumorQueen";NA;296;0
"Unit";"Ultralisk";"Larva";288;6
"Unit";"Ultralisk";"Larva";288;6
"Unit";"Ultralisk";"Larva";288;6
"Unit";"Ultralisk";"Larva";290;6
"Unit";"Ultralisk";"Larva";296;6
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";288;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";288;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";296;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Ultralisk";"Larva";332;6
"Building";"Hatchery";NA;296;0
"Unit";"Ultralisk";"Larva";332;6
"Unit";"Ultralisk";"Larva";332;6
"Unit";"Ultralisk";"Larva";332;6
"Building";"CreepTumor";NA;372;0
"Unit";"Ultralisk";"Larva";332;6
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
