"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Roach";"Larva";280;2
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Building";"SporeCrawler";NA;315;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;319;0
"Building";"Extractor";NA;317;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Building";"Extractor";NA;328;0
"Upgrade";"GlialReconstitution";"RoachWarren";317;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Building";"InfestationPit";NA;328;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";326;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";326;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Building";"Extractor";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Unit";"Roach";"Larva";358;2
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumor";NA;482;0
"Building";"CreepTumorQueen";NA;482;0
"Building";"Extractor";NA;482;0
"Building";"CreepTumorQueen";NA;482;0
"Building";"Extractor";NA;482;0
"Building";"Extractor";NA;482;0
"Building";"Hatchery";NA;472;0
"Building";"Hatchery";NA;472;0
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
