"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Building";"CreepTumor";NA;212;0
"Unit";"Mutalisk";"Larva";204;2
"Building";"CreepTumor";NA;212;0
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"Hatchery";NA;195;0
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Mutalisk";"Larva";253;2
"Unit";"Mutalisk";"Larva";253;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Mutalisk";"Larva";259;2
"Building";"CreepTumor";NA;269;0
"Building";"Hatchery";NA;222;0
"Building";"CreepTumor";NA;269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Mutalisk";"Larva";267;2
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"CreepTumorQueen";NA;293;0
"Unit";"Overlord";"Larva";293;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Overlord";"Larva";299;0
"Building";"EvolutionChamber";NA;299;0
"Unit";"Overlord";"Larva";301;0
"Building";"EvolutionChamber";NA;299;0
"Unit";"Queen";"Hatchery";293;2
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";303;0
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Mutalisk";"Larva";314;2
"Building";"Hatchery";NA;293;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Unit";"Baneling";"Zergling";320;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;328;0
"Building";"Extractor";NA;328;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Building";"Extractor";NA;330;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Baneling";"Zergling";336;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Overlord";"Larva";348;0
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Overlord";"Larva";399;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"InfestationPit";NA;388;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Mutalisk";"Larva";399;2
"Unit";"Mutalisk";"Larva";399;2
"Unit";"Queen";"Hatchery";399;2
"Unit";"Mutalisk";"Larva";401;2
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;421;0
"Unit";"Mutalisk";"Larva";401;2
"Unit";"Mutalisk";"Larva";401;2
