"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";40;0
"Building";"CreepTumor";NA;44;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Queen";"Hatchery";44;2
"Building";"Extractor";NA;49;0
"Building";"SporeCrawler";NA;49;0
"Building";"SporeCrawler";NA;49;0
"Building";"RoachWarren";NA;49;0
"Building";"CreepTumor";NA;54;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"Hatchery";NA;44;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Overlord";"Larva";61;0
"Building";"Extractor";NA;61;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumorQueen";NA;68;0
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Unit";"Queen";"Hatchery";61;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Unit";"Overlord";"Larva";77;0
"Building";"CreepTumorQueen";NA;91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Roach";"Larva";91;2
"Unit";"Overlord";"Larva";91;0
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Upgrade";"GlialReconstitution";"RoachWarren";91;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Building";"Hatchery";NA;109;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;147;0
"Building";"SporeCrawler";NA;145;0
"Unit";"Queen";"Hatchery";129;2
"Unit";"Queen";"Hatchery";129;2
"Unit";"Queen";"Hatchery";129;2
"Building";"CreepTumorQueen";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"SporeCrawler";NA;150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"SporeCrawler";NA;150;0
"Building";"SporeCrawler";NA;150;0
"Unit";"Queen";"Hatchery";149;2
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Queen";"Hatchery";150;2
