"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumorQueen";NA;77;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Overlord";"Larva";90;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Unit";"Queen";"Hatchery";77;2
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"BanelingNest";NA;90;0
"Upgrade";"Burrow";"Hatchery";87;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Overlord";"Larva";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";77;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";77;0
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"SporeCrawler";NA;133;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Building";"Hatchery";NA;102;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumor";NA;149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Overlord";"Larva";157;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Queen";"Hatchery";157;2
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Baneling";"Zergling";193;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumorQueen";NA;221;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";157;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"Hatchery";NA;209;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Baneling";"Zergling";299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Building";"CreepTumorQueen";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Overlord";"Larva";327;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";269;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumorQueen";NA;410;0
"Building";"CreepTumorQueen";NA;410;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
