"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;115;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;153;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Hydralisk";"Larva";156;2
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Building";"Hatchery";NA;155;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Queen";"Hatchery";186;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"InfestationPit";NA;186;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Baneling";"Zergling";228;0
"Unit";"Hydralisk";"Larva";221;2
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"Extractor";NA;234;0
"Building";"Extractor";NA;234;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";168;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";170;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";228;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumorQueen";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;300;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"UltraliskCavern";NA;306;0
"Building";"Hatchery";NA;268;0
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Unit";"Baneling";"Zergling";333;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Unit";"Ultralisk";"Larva";333;6
"Building";"CreepTumorQueen";NA;343;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"Spire";NA;319;0
