"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";107;2
"Building";"Extractor";NA;107;0
"Unit";"Roach";"Larva";109;2
"Building";"Extractor";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Building";"InfestationPit";NA;111;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"HydraliskDen";NA;121;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Hydralisk";"Larva";138;2
"Building";"CreepTumorQueen";NA;146;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";138;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"Hatchery";NA;138;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;167;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"Extractor";NA;150;0
"Building";"Extractor";NA;167;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";138;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Viper";"Larva";167;3
"Unit";"Viper";"Larva";167;3
"Upgrade";"GlialReconstitution";"RoachWarren";150;0
"Unit";"Roach";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Building";"Spire";NA;150;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Roach";"Larva";209;2
"Building";"CreepTumor";NA;213;0
"Unit";"Queen";"Hatchery";203;2
"Building";"CreepTumor";NA;213;0
"Unit";"Viper";"Larva";209;3
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Roach";"Larva";228;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;236;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"Hatchery";NA;209;0
"Unit";"Hydralisk";"Larva";240;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";228;0
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"SpineCrawler";NA;262;0
"Unit";"Corruptor";"Larva";276;2
