"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Queen";"Hatchery";80;2
"Unit";"Queen";"Hatchery";80;2
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Queen";"Hatchery";107;2
"Building";"Extractor";NA;107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Building";"HydraliskDen";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Building";"EvolutionChamber";NA;107;0
"Building";"Hatchery";NA;81;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Building";"Extractor";NA;121;0
"Building";"Extractor";NA;121;0
"Unit";"Queen";"Hatchery";121;2
"Building";"CreepTumor";NA;129;0
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Building";"CreepTumor";NA;129;0
"Unit";"Hydralisk";"Larva";129;2
"Building";"CreepTumor";NA;131;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";128;0
"Building";"SporeCrawler";NA;141;0
"Building";"SporeCrawler";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"Hatchery";NA;121;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Building";"CreepTumor";NA;154;0
"Building";"SporeCrawler";NA;143;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Building";"InfestationPit";NA;154;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"SporeCrawler";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";154;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";166;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";154;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"RoachWarren";NA;176;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Building";"CreepTumor";NA;212;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Building";"HydraliskDen";NA;234;0
