"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";20;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Building";"SpineCrawler";NA;23;0
"Building";"SpineCrawler";NA;24;0
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Queen";"Hatchery";32;2
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Building";"CreepTumorQueen";NA;52;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumorQueen";NA;78;0
"Building";"CreepTumor";NA;76;0
"Building";"BanelingNest";NA;73;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Hatchery";NA;78;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
