"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"SporeCrawler";NA;94;0
"Building";"CreepTumor";NA;99;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";98;0
"Upgrade";"GlialReconstitution";"RoachWarren";84;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";118;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Building";"Extractor";NA;194;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Overlord";"Larva";208;0
"Building";"Hatchery";NA;202;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Building";"Extractor";NA;239;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Roach";"Larva";271;2
"Building";"Hatchery";NA;208;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";303;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Overlord";"Larva";355;0
"Unit";"Queen";"Hatchery";341;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Roach";"Larva";379;2
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Building";"Extractor";NA;381;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Roach";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Roach";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Roach";"Larva";415;2
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Roach";"Larva";415;2
