"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";122;0
"Building";"Hatchery";NA;137;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Viper";"Larva";211;3
"Unit";"Viper";"Larva";211;3
"Building";"CreepTumor";NA;216;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"Extractor";NA;230;0
"Building";"Extractor";NA;230;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
