"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"Hatchery";NA;149;0
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Baneling";"Zergling";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"InfestationPit";NA;164;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Overlord";"Larva";208;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";159;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";159;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumorQueen";NA;242;0
"Unit";"Queen";"Hatchery";242;2
"Unit";"Queen";"Hatchery";242;2
"Unit";"Queen";"Hatchery";242;2
"Building";"Hatchery";NA;216;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;251;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;281;0
"Unit";"Queen";"Hatchery";251;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Queen";"Hatchery";321;2
"Unit";"Queen";"Hatchery";321;2
"Unit";"Queen";"Hatchery";321;2
"Unit";"Queen";"Hatchery";321;2
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";369;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Queen";"Hatchery";349;2
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";417;0
"Unit";"Baneling";"Zergling";421;0
"Unit";"Baneling";"Zergling";421;0
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Infestor";"Larva";447;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Baneling";"Zergling";455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Building";"CreepTumor";NA;465;0
"Unit";"Queen";"Hatchery";455;2
"Building";"CreepTumorQueen";NA;501;0
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Baneling";"Zergling";527;0
"Unit";"Baneling";"Zergling";527;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Building";"Spire";NA;465;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";455;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";455;0
"Building";"Hatchery";NA;527;0
"Unit";"Infestor";"Larva";551;2
"Unit";"Infestor";"Larva";551;2
"Unit";"Infestor";"Larva";551;2
"Building";"CreepTumor";NA;557;0
"Building";"CreepTumor";NA;557;0
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Corruptor";"Larva";551;2
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Building";"CreepTumor";NA;569;0
"Building";"Hatchery";NA;551;0
"Building";"CreepTumor";NA;596;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Building";"CreepTumorQueen";NA;596;0
"Building";"CreepTumorQueen";NA;596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Unit";"Baneling";"Zergling";596;0
"Building";"CreepTumorQueen";NA;596;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
