"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"SporeCrawler";NA;85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"Extractor";NA;120;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";136;0
"Building";"EvolutionChamber";NA;136;0
"Building";"EvolutionChamber";NA;136;0
"Building";"CreepTumor";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Building";"Extractor";NA;148;0
"Unit";"Queen";"Hatchery";136;2
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"Hatchery";NA;127;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"SporeCrawler";NA;152;0
"Unit";"Overlord";"Larva";155;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;191;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Queen";"Hatchery";182;2
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"InfestationPit";NA;191;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";182;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";182;0
"Building";"CreepTumor";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;238;0
"Building";"Extractor";NA;238;0
"Building";"CreepTumor";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"Hatchery";NA;216;0
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Building";"SporeCrawler";NA;305;0
"Unit";"Overlord";"Larva";307;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"CreepTumor";NA;325;0
"Building";"Extractor";NA;321;0
"Building";"Extractor";NA;324;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"UltraliskCavern";NA;321;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Queen";"Hatchery";325;2
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";304;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Unit";"Baneling";"Zergling";355;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";304;0
"Unit";"Queen";"Hatchery";331;2
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";379;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Ultralisk";"Larva";439;6
"Unit";"Ultralisk";"Larva";439;6
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"Hatchery";NA;441;0
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Building";"CreepTumorQueen";NA;487;0
"Building";"Hatchery";NA;447;0
"Building";"CreepTumor";NA;487;0
"Unit";"Ultralisk";"Larva";481;6
"Unit";"Ultralisk";"Larva";481;6
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Overlord";"Larva";487;0
"Unit";"Overlord";"Larva";487;0
"Unit";"Queen";"Hatchery";487;2
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";509;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
