"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Roach";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
