"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";117;0
"Building";"InfestationPit";NA;155;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";117;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"SporeCrawler";NA;193;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Overlord";"Larva";205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumor";NA;205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Building";"CreepTumorQueen";NA;223;0
"Building";"Extractor";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Baneling";"Zergling";273;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Baneling";"Zergling";273;0
"Unit";"Queen";"Hatchery";253;2
"Unit";"Queen";"Hatchery";253;2
"Unit";"Queen";"Hatchery";253;2
"Unit";"Queen";"Hatchery";253;2
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Queen";"Hatchery";297;2
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Building";"UltraliskCavern";NA;305;0
"Building";"CreepTumorQueen";NA;363;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";273;0
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Building";"SpineCrawler";NA;363;0
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";321;0
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Ultralisk";"Larva";365;6
"Building";"Extractor";NA;427;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";363;0
"Unit";"Ultralisk";"Larva";383;6
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Building";"CreepTumor";NA;450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";450;0
"Building";"Hatchery";NA;427;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumorQueen";NA;452;0
"Unit";"Ultralisk";"Larva";450;6
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Unit";"Ultralisk";"Larva";466;6
"Building";"Hatchery";NA;450;0
"Unit";"Ultralisk";"Larva";466;6
"Unit";"Infestor";"Larva";472;2
"Unit";"Infestor";"Larva";472;2
"Building";"Spire";NA;466;0
"Building";"UltraliskCavern";NA;479;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";450;0
"Building";"Extractor";NA;498;0
"Building";"CreepTumorQueen";NA;498;0
"Building";"CreepTumorQueen";NA;498;0
"Building";"Extractor";NA;498;0
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Building";"CreepTumorQueen";NA;498;0
"Unit";"Corruptor";"Larva";498;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";466;0
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Building";"Hatchery";NA;494;0
"Building";"CreepTumorQueen";NA;508;0
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";532;2
"Unit";"Corruptor";"Larva";532;2
"Unit";"Infestor";"Larva";528;2
"Unit";"Infestor";"Larva";528;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Unit";"Ultralisk";"Larva";532;6
"Unit";"Baneling";"Zergling";540;0
"Unit";"Ultralisk";"Larva";532;6
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Building";"SporeCrawler";NA;552;0
"Building";"SporeCrawler";NA;552;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumorQueen";NA;560;0
"Building";"SporeCrawler";NA;560;0
"Building";"Hatchery";NA;540;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";581;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Unit";"Ultralisk";"Larva";601;6
"Building";"Extractor";NA;637;0
"Building";"Extractor";NA;637;0
"Unit";"Corruptor";"Larva";637;2
"Unit";"Corruptor";"Larva";637;2
"Unit";"Corruptor";"Larva";637;2
"Unit";"Corruptor";"Larva";637;2
"Unit";"Corruptor";"Larva";637;2
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Infestor";"Larva";647;2
"Unit";"Infestor";"Larva";647;2
"Building";"Hatchery";NA;637;0
"Unit";"Queen";"Hatchery";647;2
"Unit";"Queen";"Hatchery";647;2
"Unit";"Queen";"Hatchery";647;2
"Unit";"Queen";"Hatchery";647;2
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Ultralisk";"Larva";689;6
"Unit";"Ultralisk";"Larva";689;6
"Unit";"Queen";"Hatchery";689;2
"Unit";"Queen";"Hatchery";691;2
"Unit";"Ultralisk";"Larva";715;6
"Unit";"Ultralisk";"Larva";715;6
"Unit";"Infestor";"Larva";715;2
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Corruptor";"Larva";755;2
"Unit";"Corruptor";"Larva";755;2
"Unit";"Corruptor";"Larva";755;2
"Unit";"Corruptor";"Larva";755;2
"Building";"CreepTumor";NA;799;0
"Building";"CreepTumor";NA;801;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Unit";"Corruptor";"Larva";807;2
"Building";"CreepTumor";NA;807;0
