"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"BanelingNest";NA;88;0
"Unit";"Overlord";"Larva";98;0
"Building";"Extractor";NA;108;0
"Building";"Extractor";NA;108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumorQueen";NA;114;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumor";NA;120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"Hatchery";NA;94;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"HydraliskDen";NA;116;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"Hatchery";NA;108;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"Extractor";NA;137;0
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Queen";"Hatchery";137;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";108;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";116;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";144;0
"Unit";"Queen";"Hatchery";175;2
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"Extractor";NA;175;0
"Building";"Extractor";NA;180;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Hydralisk";"Larva";197;2
"Building";"InfestationPit";NA;175;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";235;0
"Building";"Spire";NA;217;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";201;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"Hatchery";NA;237;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"CreepTumor";NA;329;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";237;0
"Unit";"Queen";"Hatchery";317;2
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Overlord";"Larva";331;0
"Unit";"Overlord";"Larva";331;0
"Unit";"Overlord";"Larva";331;0
"Unit";"Overlord";"Larva";331;0
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Corruptor";"Larva";331;2
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Zergling";"Larva";381;1
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumorQueen";NA;442;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";331;0
"Building";"Hatchery";NA;437;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Building";"Hatchery";NA;437;0
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"Hatchery";NA;474;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";442;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";474;0
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
"Unit";"Baneling";"Zergling";673;0
