"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"CreepTumor";NA;142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Baneling";"Zergling";144;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Unit";"Baneling";"Zergling";144;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;168;0
"Building";"Hatchery";NA;142;0
"Building";"HydraliskDen";NA;168;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"Hatchery";NA;176;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Overlord";"Larva";205;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"InfestationPit";NA;205;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Building";"SporeCrawler";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Hydralisk";"Larva";227;2
"Building";"CreepTumor";NA;227;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"SporeCrawler";NA;227;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";209;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";185;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";185;0
"Building";"Hatchery";NA;209;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Unit";"Baneling";"Zergling";305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"Spire";NA;305;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;353;0
"Unit";"Baneling";"Zergling";353;0
"Unit";"Baneling";"Zergling";353;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";315;0
"Building";"Hatchery";NA;328;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Overlord";"Larva";371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Overlord";"Larva";371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Overlord";"Larva";371;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"SporeCrawler";NA;389;0
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumorQueen";NA;405;0
"Building";"Extractor";NA;400;0
"Building";"Extractor";NA;400;0
"Unit";"Infestor";"Larva";389;2
"Unit";"Infestor";"Larva";389;2
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;472;0
"Building";"Extractor";NA;463;0
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Unit";"Corruptor";"Larva";463;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";389;0
"Building";"Extractor";NA;463;0
"Unit";"Queen";"Hatchery";472;2
"Unit";"Queen";"Hatchery";472;2
"Unit";"Queen";"Hatchery";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Building";"CreepTumorQueen";NA;487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Unit";"Baneling";"Zergling";487;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumorQueen";NA;487;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Building";"CreepTumorQueen";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Unit";"Infestor";"Larva";487;2
"Unit";"Infestor";"Larva";487;2
"Unit";"Infestor";"Larva";487;2
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumorQueen";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"UltraliskCavern";NA;487;0
"Building";"Hatchery";NA;472;0
"Building";"CreepTumor";NA;507;0
"Building";"CreepTumor";NA;507;0
"Building";"CreepTumor";NA;507;0
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Unit";"Zergling";"Larva";507;1
"Building";"Hatchery";NA;487;0
"Unit";"Baneling";"Zergling";515;0
"Unit";"Baneling";"Zergling";519;0
"Building";"CreepTumor";NA;521;0
"Unit";"Baneling";"Zergling";521;0
"Unit";"Baneling";"Zergling";521;0
"Unit";"Baneling";"Zergling";521;0
"Unit";"Baneling";"Zergling";521;0
"Unit";"Baneling";"Zergling";521;0
"Building";"Extractor";NA;507;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Viper";"Larva";524;3
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";487;0
"Building";"Extractor";NA;524;0
"Building";"Extractor";NA;524;0
"Unit";"Viper";"Larva";524;3
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";524;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Infestor";"Larva";550;2
"Unit";"Baneling";"Zergling";612;0
