"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"BanelingNest";NA;73;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";105;0
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"SporeCrawler";NA;108;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Unit";"Baneling";"Zergling";123;0
"Building";"CreepTumor";NA;125;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"CreepTumor";NA;125;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";76;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;125;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";96;0
"Building";"CreepTumor";NA;126;0
"Building";"HydraliskDen";NA;119;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"Extractor";NA;140;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Building";"Hatchery";NA;140;0
"Building";"CreepTumor";NA;186;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";150;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumorQueen";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Queen";"Hatchery";186;2
"Building";"Hatchery";NA;160;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"SporeCrawler";NA;196;0
"Building";"SporeCrawler";NA;196;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";146;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";146;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Building";"InfestationPit";NA;226;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Hydralisk";"Larva";228;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";218;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"SporeCrawler";NA;266;0
"Building";"SporeCrawler";NA;267;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Building";"CreepTumor";NA;273;0
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"SporeCrawler";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumorQueen";NA;367;0
"Building";"CreepTumorQueen";NA;367;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;333;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";331;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"CreepTumorQueen";NA;392;0
"Building";"Hatchery";NA;367;0
"Building";"CreepTumor";NA;397;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"Extractor";NA;402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Baneling";"Zergling";402;0
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Building";"SpineCrawler";NA;402;0
"Building";"SpineCrawler";NA;402;0
"Building";"SpineCrawler";NA;402;0
"Building";"UltraliskCavern";NA;402;0
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Building";"Hatchery";NA;402;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Ultralisk";"Larva";432;6
"Unit";"Ultralisk";"Larva";432;6
"Unit";"Ultralisk";"Larva";448;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";448;0
"Unit";"Ultralisk";"Larva";474;6
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";426;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";426;0
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Building";"Extractor";NA;486;0
"Building";"Extractor";NA;486;0
"Unit";"Infestor";"Larva";486;2
"Unit";"Infestor";"Larva";486;2
"Unit";"Infestor";"Larva";486;2
"Unit";"Infestor";"Larva";486;2
"Unit";"Infestor";"Larva";486;2
"Building";"CreepTumor";NA;548;0
"Building";"CreepTumor";NA;548;0
"Building";"CreepTumor";NA;548;0
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Unit";"Hydralisk";"Larva";548;2
"Building";"Hatchery";NA;486;0
"Building";"Hatchery";NA;555;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
