"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";86;2
"Building";"EvolutionChamber";NA;86;0
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumor";NA;96;0
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Building";"CreepTumorQueen";NA;96;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumor";NA;109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumor";NA;115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;141;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;148;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";141;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";127;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"Hatchery";NA;147;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"Hatchery";NA;147;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"InfestationPit";NA;171;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";171;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;216;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Queen";"Hatchery";206;2
"Building";"SporeCrawler";NA;221;0
"Building";"SporeCrawler";NA;221;0
"Building";"Extractor";NA;221;0
"Building";"Extractor";NA;221;0
"Unit";"Queen";"Hatchery";221;2
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"CreepTumor";NA;258;0
"Unit";"Queen";"Hatchery";232;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";206;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";206;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;376;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;376;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumor";NA;376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Baneling";"Zergling";376;0
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"CreepTumor";NA;408;0
"Building";"UltraliskCavern";NA;340;0
"Building";"CreepTumor";NA;412;0
"Unit";"Queen";"Hatchery";376;2
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Unit";"Infestor";"Larva";414;2
"Unit";"Infestor";"Larva";414;2
"Unit";"Infestor";"Larva";414;2
"Unit";"Infestor";"Larva";414;2
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Ultralisk";"Larva";414;6
"Unit";"Ultralisk";"Larva";414;6
"Building";"Hatchery";NA;412;0
"Building";"CreepTumor";NA;434;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";414;0
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Upgrade";"Burrow";"Hatchery";422;0
"Unit";"Queen";"Hatchery";434;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";412;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";412;0
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;459;0
"Building";"Spire";NA;434;0
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Building";"CreepTumor";NA;489;0
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Infestor";"Larva";489;2
"Unit";"Infestor";"Larva";489;2
"Unit";"Infestor";"Larva";489;2
"Unit";"Infestor";"Larva";489;2
"Unit";"Baneling";"Zergling";539;0
"Building";"CreepTumor";NA;539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Unit";"Baneling";"Zergling";539;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"Extractor";NA;547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Unit";"Baneling";"Zergling";547;0
"Building";"Hatchery";NA;461;0
"Building";"Extractor";NA;547;0
"Building";"Extractor";NA;547;0
"Building";"Hatchery";NA;489;0
"Building";"Extractor";NA;547;0
"Building";"CreepTumor";NA;547;0
"Building";"Hatchery";NA;539;0
"Building";"CreepTumorQueen";NA;547;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Unit";"Queen";"Hatchery";547;2
"Unit";"Queen";"Hatchery";547;2
"Unit";"Queen";"Hatchery";547;2
"Unit";"Queen";"Hatchery";547;2
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumorQueen";NA;552;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";547;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumorQueen";NA;560;0
"Building";"CreepTumorQueen";NA;560;0
"Building";"CreepTumor";NA;560;0
"Upgrade";"NeuralParasite";"InfestationPit";560;0
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Building";"CreepTumor";NA;560;0
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Hydralisk";"Larva";560;2
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Ultralisk";"Larva";560;6
"Building";"CreepTumor";NA;560;0
"Unit";"Ultralisk";"Larva";560;6
"Unit";"Queen";"Hatchery";560;2
"Building";"CreepTumorQueen";NA;650;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";614;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";626;0
"Unit";"Baneling";"Zergling";632;0
