"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumor";NA;36;0
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";46;0
"Building";"Hatchery";NA;35;0
"Unit";"Overlord";"Larva";46;0
"Building";"CreepTumor";NA;46;0
"Building";"CreepTumor";NA;46;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Queen";"Hatchery";46;2
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumor";NA;59;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumor";NA;67;0
"Building";"BanelingNest";NA;59;0
"Building";"CreepTumor";NA;73;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumorQueen";NA;82;0
"Building";"SporeCrawler";NA;82;0
"Building";"Extractor";NA;82;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
