"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";236;1
"Building";"CreepTumor";NA;248;0
"Building";"Hatchery";NA;198;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;273;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";186;0
"Building";"InfestationPit";NA;248;0
"Building";"Hatchery";NA;212;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";236;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Building";"CreepTumor";NA;275;0
"Unit";"Queen";"Hatchery";275;2
"Unit";"Queen";"Hatchery";275;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Building";"EvolutionChamber";NA;306;0
"Building";"EvolutionChamber";NA;306;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"Extractor";NA;334;0
"Building";"Extractor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Unit";"Overlord";"Larva";334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;341;0
"Building";"Spire";NA;314;0
"Building";"CreepTumor";NA;341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";334;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";439;2
"Unit";"Corruptor";"Larva";471;2
"Unit";"Corruptor";"Larva";471;2
"Building";"UltraliskCavern";NA;439;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Building";"CreepTumor";NA;483;0
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumorQueen";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";439;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";439;0
