"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;87;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"Extractor";NA;87;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;100;0
"Unit";"Overlord";"Larva";100;0
"Building";"Extractor";NA;96;0
"Upgrade";"GlialReconstitution";"RoachWarren";87;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"Hatchery";NA;87;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"InfestationPit";NA;110;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";95;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";95;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"SporeCrawler";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Building";"HydraliskDen";NA;130;0
"Building";"Hatchery";NA;122;0
"Building";"Hatchery";NA;130;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Building";"SporeCrawler";NA;143;0
"Building";"SporeCrawler";NA;143;0
"Building";"CreepTumor";NA;174;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";143;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";174;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";143;0
"Building";"SporeCrawler";NA;174;0
"Building";"SporeCrawler";NA;174;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Unit";"Viper";"Larva";180;3
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";174;0
"Building";"SporeCrawler";NA;205;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";174;0
"Building";"SporeCrawler";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Viper";"Larva";205;3
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";205;0
"Building";"Hatchery";NA;232;0
"Building";"Hatchery";NA;232;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";208;0
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Unit";"Viper";"Larva";232;3
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"Spire";NA;282;0
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Viper";"Larva";326;3
"Unit";"Viper";"Larva";326;3
"Unit";"Viper";"Larva";326;3
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"Extractor";NA;391;0
"Building";"Extractor";NA;391;0
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Building";"CreepTumor";NA;451;0
"Building";"Hatchery";NA;391;0
