"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";159;2
"Building";"Hatchery";NA;124;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";143;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"CreepTumorQueen";NA;171;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";124;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"Hatchery";NA;143;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"InfestationPit";NA;171;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumorQueen";NA;229;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"CreepTumor";NA;229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Building";"CreepTumor";NA;229;0
"Unit";"Baneling";"Zergling";229;0
"Unit";"Baneling";"Zergling";229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";213;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Building";"CreepTumor";NA;315;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Building";"CreepTumor";NA;315;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";229;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";229;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"UltraliskCavern";NA;315;0
"Building";"Hatchery";NA;315;0
"Building";"CreepTumorQueen";NA;355;0
"Building";"CreepTumorQueen";NA;355;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Baneling";"Zergling";391;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";394;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";391;0
"Building";"EvolutionChamber";NA;408;0
"Building";"EvolutionChamber";NA;408;0
"Unit";"Ultralisk";"Larva";408;6
"Unit";"Ultralisk";"Larva";408;6
"Unit";"Ultralisk";"Larva";408;6
"Building";"CreepTumor";NA;426;0
"Building";"Extractor";NA;414;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Ultralisk";"Larva";414;6
"Unit";"Ultralisk";"Larva";414;6
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumor";NA;440;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"Hatchery";NA;414;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Building";"CreepTumor";NA;463;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Building";"CreepTumor";NA;463;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Unit";"Infestor";"Larva";492;2
"Unit";"Infestor";"Larva";492;2
"Unit";"Ultralisk";"Larva";488;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";459;0
"Building";"CreepTumor";NA;502;0
"Building";"Hatchery";NA;492;0
"Unit";"Ultralisk";"Larva";502;6
"Unit";"Ultralisk";"Larva";502;6
"Unit";"Ultralisk";"Larva";502;6
"Unit";"Ultralisk";"Larva";502;6
"Building";"Extractor";NA;502;0
"Building";"Extractor";NA;502;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Unit";"Overlord";"Larva";502;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Unit";"Ultralisk";"Larva";546;6
"Building";"CreepTumorQueen";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"Hatchery";NA;546;0
"Building";"CreepTumor";NA;560;0
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;576;0
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"Extractor";NA;560;0
"Unit";"Queen";"Hatchery";560;2
"Building";"SporeCrawler";NA;589;0
"Building";"SporeCrawler";NA;589;0
"Building";"SporeCrawler";NA;589;0
"Unit";"Viper";"Larva";589;3
"Unit";"Viper";"Larva";589;3
"Building";"SpineCrawler";NA;589;0
"Building";"SpineCrawler";NA;589;0
"Building";"SpineCrawler";NA;589;0
"Building";"Spire";NA;560;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";552;0
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;605;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Building";"CreepTumor";NA;639;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Ultralisk";"Larva";603;6
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Baneling";"Zergling";643;0
"Unit";"Ultralisk";"Larva";603;6
