"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";39;0
"Building";"Hatchery";NA;33;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Queen";"Hatchery";45;2
"Building";"RoachWarren";NA;50;0
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Building";"CreepTumorQueen";NA;60;0
"Building";"CreepTumor";NA;64;0
"Unit";"Overlord";"Larva";60;0
"Building";"Extractor";NA;60;0
"Unit";"Overlord";"Larva";66;0
"Building";"Extractor";NA;64;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";70;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Unit";"Roach";"Larva";70;2
"Unit";"Roach";"Larva";70;2
"Unit";"Roach";"Larva";70;2
"Unit";"Overlord";"Larva";73;0
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Unit";"Overlord";"Larva";73;0
"Unit";"Roach";"Larva";79;2
"Unit";"Roach";"Larva";79;2
"Building";"CreepTumor";NA;89;0
"Building";"EvolutionChamber";NA;79;0
"Building";"Extractor";NA;85;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumorQueen";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"EvolutionChamber";NA;100;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Overlord";"Larva";100;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
