"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"CreepTumor";NA;192;0
"Building";"Hatchery";NA;144;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";192;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"CreepTumorQueen";NA;262;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";192;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";192;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";262;0
"Unit";"Baneling";"Zergling";287;0
"Building";"CreepTumor";NA;292;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"CreepTumor";NA;334;0
"Unit";"Hydralisk";"Larva";322;2
"Building";"CreepTumor";NA;334;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"Extractor";NA;334;0
"Building";"Extractor";NA;334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Building";"InfestationPit";NA;354;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Overlord";"Larva";434;0
"Unit";"Overlord";"Larva";434;0
"Building";"CreepTumor";NA;434;0
"Building";"CreepTumor";NA;434;0
"Unit";"Overlord";"Larva";434;0
"Unit";"Overlord";"Larva";434;0
"Unit";"Overlord";"Larva";434;0
"Unit";"Overlord";"Larva";434;0
"Building";"CreepTumor";NA;434;0
"Building";"CreepTumor";NA;434;0
"Building";"CreepTumorQueen";NA;434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Building";"CreepTumorQueen";NA;434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Building";"CreepTumorQueen";NA;434;0
"Building";"CreepTumorQueen";NA;434;0
"Building";"CreepTumorQueen";NA;444;0
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"CreepTumorQueen";NA;444;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Building";"CreepTumorQueen";NA;468;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";404;0
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;490;0
"Unit";"Hydralisk";"Larva";468;2
"Building";"CreepTumorQueen";NA;490;0
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Building";"CreepTumorQueen";NA;490;0
"Building";"CreepTumorQueen";NA;490;0
