"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";180;2
"Upgrade";"GlialReconstitution";"RoachWarren";153;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";196;0
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Building";"CreepTumor";NA;221;0
"Unit";"Overlord";"Larva";216;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";155;0
"Building";"SpineCrawler";NA;198;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
