"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumor";NA;80;0
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumor";NA;80;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Mutalisk";"Larva";82;2
"Unit";"Mutalisk";"Larva";82;2
"Unit";"Mutalisk";"Larva";82;2
"Unit";"Mutalisk";"Larva";82;2
"Building";"CreepTumor";NA;90;0
"Unit";"Mutalisk";"Larva";86;2
"Building";"Hatchery";NA;57;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Mutalisk";"Larva";100;2
"Unit";"Mutalisk";"Larva";100;2
"Unit";"Mutalisk";"Larva";100;2
"Building";"Extractor";NA;108;0
"Building";"Extractor";NA;108;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";112;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Mutalisk";"Larva";121;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"Extractor";NA;141;0
"Building";"Hatchery";NA;119;0
"Building";"Extractor";NA;141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Mutalisk";"Larva";153;2
"Unit";"Overlord";"Larva";155;0
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Baneling";"Zergling";217;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;223;0
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Overlord";"Larva";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Building";"EvolutionChamber";NA;219;0
"Unit";"Baneling";"Zergling";223;0
"Building";"EvolutionChamber";NA;219;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Queen";"Hatchery";219;2
"Building";"SpineCrawler";NA;223;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Mutalisk";"Larva";227;2
"Building";"Hatchery";NA;203;0
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Baneling";"Zergling";243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Baneling";"Zergling";243;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
