"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;16;0
"Building";"SpawningPool";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";20;2
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";24;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Queen";"Hatchery";28;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumor";NA;38;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumor";NA;45;0
"Building";"CreepTumor";NA;47;0
"Building";"RoachWarren";NA;40;0
"Unit";"Overlord";"Larva";47;0
"Building";"Hatchery";NA;38;0
"Building";"EvolutionChamber";NA;47;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Queen";"Hatchery";47;2
"Building";"CreepTumor";NA;49;0
"Building";"Extractor";NA;49;0
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;60;0
"Building";"SporeCrawler";NA;59;0
"Building";"Extractor";NA;68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;71;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Queen";"Hatchery";71;2
"Unit";"Queen";"Hatchery";71;2
"Unit";"Queen";"Hatchery";71;2
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"Extractor";NA;93;0
"Unit";"Roach";"Larva";95;2
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumor";NA;96;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"HydraliskDen";NA;108;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Building";"EvolutionChamber";NA;115;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Building";"CreepTumor";NA;130;0
"Building";"Hatchery";NA;108;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;140;0
"Upgrade";"GlialReconstitution";"RoachWarren";116;0
