"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"Extractor";NA;201;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"Spire";NA;201;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Mutalisk";"Larva";225;2
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Unit";"Baneling";"Zergling";225;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;251;0
"Building";"EvolutionChamber";NA;235;0
"Building";"EvolutionChamber";NA;241;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"Hatchery";NA;225;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"Hatchery";NA;235;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Baneling";"Zergling";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"InfestationPit";NA;321;0
"Building";"CreepTumor";NA;353;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"CreepTumor";NA;353;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";301;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";301;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Infestor";"Larva";353;2
"Unit";"Infestor";"Larva";353;2
"Building";"CreepTumorQueen";NA;379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumorQueen";NA;379;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
